node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
29,-5.0,0.0,9.0,4.8699336310523975,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,9.333333333333334,4.728494591084827,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,9.666666666666666,4.605148387561438,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,10.0,4.496632073339025,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,10.333333333333334,4.400422816294851,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,10.666666666666666,4.314539315338657,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,11.0,4.2374038996633345,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,11.333333333333334,4.1677447255032805,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,11.666666666666666,4.104525096746393,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,12.0,4.046891521126692,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,12.333333333333334,3.994134953018813,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,12.666666666666666,3.9456614758515913,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,13.0,3.9009698464999834,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,13.333333333333334,3.8596340982316786,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,13.666666666666666,3.8212899208577586,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,14.0,3.785623894720796,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,14.333333333333334,3.752364904419185,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,14.666666666666666,3.721277234201842,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,15.0,3.692154972921273,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,15.333333333333334,3.6648174476514557,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,15.666666666666666,3.6391054718871496,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,16.0,3.6148782436905735,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,16.333333333333332,3.592010766111649,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,16.666666666666668,3.570391690088343,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,17.0,3.5499215012466454,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,17.333333333333332,3.530510988291163,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,17.666666666666668,3.5120799432539265,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,18.0,3.4945560536600957,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,18.333333333333332,3.4778739543438686,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,18.666666666666668,3.4619744127024,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,19.0,3.4468036259812957,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,19.333333333333332,3.432312613021958,85.75,63.96,1,59.02,4,36.0,4,16.2
29,-5.0,0.0,19.666666666666668,3.418456685981128,85.75,63.96,1,59.02,4,36.0,4,16.2
30,-3.0,0.0,0.0,0.0,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,0.3333333333333333,0.0,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,0.6666666666666666,0.0,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,1.0,0.0,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,1.3333333333333333,27.064087744483498,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,1.6666666666666667,29.266021936120875,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,2.0,30.0,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,2.3333333333333335,29.26602193612087,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,2.6666666666666665,27.064087744483498,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,3.0,21.584554502011517,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,3.3333333333333335,13.117132458797029,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,3.6666666666666665,9.854218044298406,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,4.0,8.125392177703217,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,4.333333333333333,7.054680244351047,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,4.666666666666667,6.326383549833043,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,5.0,5.798888820337208,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,5.333333333333333,5.399211485722138,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,5.666666666666667,5.0859146375510464,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,6.0,4.833725749187167,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,6.333333333333333,4.626354983089428,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,6.666666666666667,4.452829948055659,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,7.0,4.305489703138066,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,7.333333333333333,4.17882316156605,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,7.666666666666667,4.068764399823167,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,8.0,3.9722480981818116,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,8.333333333333334,3.886919575843167,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,8.666666666666666,3.8109401367259492,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,9.0,3.7428530744707436,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,9.333333333333334,3.6814893720593016,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,9.666666666666666,3.6259000225627824,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,10.0,3.575306597292588,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,10.333333333333334,3.529064568428869,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,10.666666666666666,3.4866357050107912,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,11.0,3.44756702728764,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,11.333333333333334,3.411474570793001,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,11.666666666666666,3.3780307247927346,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,12.0,3.34695425954283,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,12.333333333333334,3.318002398966624,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,12.666666666666666,3.290964465491898,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,13.0,3.2656567449277714,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,13.333333333333334,3.241918306598402,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,13.666666666666666,3.219607577650263,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,14.0,3.1985995174127977,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,14.333333333333334,3.1787832726660223,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,14.666666666666666,3.1600602209602338,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,15.0,3.1423423290728696,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,15.333333333333334,3.125550768936212,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,15.666666666666666,3.1096147451221094,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,16.0,3.094470497094738,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,16.333333333333332,3.08006044657658,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,16.666666666666668,3.0663324659874087,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,17.0,3.0532392483624005,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,17.333333333333332,3.0407377626975878,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,17.666666666666668,3.0287887815085086,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,18.0,3.0173564696734037,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,18.333333333333332,3.0064080254825116,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,18.666666666666668,2.9959133663201336,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,19.0,2.985844852636223,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,19.333333333333332,2.9761770448740434,63.37,65.52,1,57.54,2,30.0,4,16.2
30,-3.0,0.0,19.666666666666668,2.9668864888529245,63.37,65.52,1,57.54,2,30.0,4,16.2
31,-1.0,0.0,0.0,0.0,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,0.3333333333333333,0.0,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,0.6666666666666666,0.0,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,1.0,0.0,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,1.3333333333333333,19.619211372605964,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,1.6666666666666667,22.90480284315149,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,2.0,24.0,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,2.3333333333333335,22.90480284315149,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,2.6666666666666665,19.619211372605964,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,3.0,10.902593023922538,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,3.3333333333333335,7.85680199571756,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,3.6666666666666665,6.390265262628002,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,4.0,5.527583006036476,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,4.333333333333333,4.959469680947647,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,4.666666666666667,4.55705343422953,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,5.0,4.2570689888650115,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,5.333333333333333,4.02482213064728,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,5.666666666666667,3.8396973008038673,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,6.0,3.6886740699560687,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,6.333333333333333,3.5631244022383814,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,6.666666666666667,3.457104516788345,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,7.0,3.3663863497672386,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,7.333333333333333,3.28788015384074,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,7.666666666666667,3.2192755720257074,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,8.0,3.1588104640850907,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,8.333333333333334,3.1051174067786773,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,8.666666666666666,3.0571190346600203,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,9.0,3.013955004343377,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,9.333333333333334,2.9749299689399042,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,9.666666666666666,2.9394758339497504,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,10.0,2.907123920935087,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,10.333333333333334,2.8774841319139566,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,10.666666666666666,2.8502291430162456,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,11.0,2.8250822658945878,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,11.333333333333334,2.8018080209366913,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,11.666666666666666,2.7802047408547335,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,12.0,2.76009871213648,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,12.333333333333334,2.741339493808141,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,12.666666666666666,2.7237961464345553,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,13.0,2.7073541713500866,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,13.333333333333334,2.691913008810716,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,13.666666666666666,2.6773839795101537,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,14.0,2.663688580424034,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,14.333333333333334,2.6507570658107835,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,14.666666666666666,2.638527259211668,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,15.0,2.626943553737076,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,15.333333333333334,2.6159560667199284,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,15.666666666666666,2.6055199216252176,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,16.0,2.5955946354131036,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,16.333333333333332,2.586143593720045,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,16.666666666666668,2.5771335995143816,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,17.0,2.568534483499207,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,17.333333333333332,2.560318766626835,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,17.666666666666668,2.552461366770143,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,18.0,2.5449393429542067,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,18.333333333333332,2.5377316716543428,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,18.666666666666668,2.5308190505662598,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,19.0,2.524183725991212,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,19.333333333333332,2.5178093405857793,87.44,40.76,1,56.16,2,24.0,4,16.2
31,-1.0,0.0,19.666666666666668,2.5116807987273426,87.44,40.76,1,56.16,2,24.0,4,16.2
32,1.0,0.0,0.0,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,0.3333333333333333,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,0.6666666666666666,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,1.0,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,1.3333333333333333,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,1.6666666666666667,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,2.0,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,2.3333333333333335,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,2.6666666666666665,0.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,3.0,19.317203876412723,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,3.3333333333333335,21.918757278405653,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,3.6666666666666665,23.479689319601412,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,4.0,24.0,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,4.333333333333333,23.479689319601412,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,4.666666666666667,21.918757278405653,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,5.0,19.317203876412723,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,5.333333333333333,11.569563299866214,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,5.666666666666667,8.59017471620546,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,6.0,7.04843953279632,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,6.333333333333333,6.106042316117515,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,6.666666666666667,5.470375388143344,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,7.0,5.012646950549542,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,7.333333333333333,4.667316306780936,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,7.666666666666667,4.397510741936385,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,8.0,4.18089611723646,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,8.333333333333334,4.003154283719924,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,8.666666666666666,3.8546829069474673,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,9.0,3.7288016714781804,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,9.333333333333334,3.620719385303432,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,9.666666666666666,3.526910292448399,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,10.0,3.4447221707790434,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,10.333333333333334,3.3721215800810658,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,10.666666666666666,3.3075233498126395,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,11.0,3.249673505587505,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,11.333333333333334,3.19756706526765,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,11.666666666666666,3.1503891610550134,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,12.0,3.1074721142016686,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,12.333333333333334,3.068263637567553,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,12.666666666666666,3.0323029398672188,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,13.0,2.999202531873004,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,13.333333333333334,2.968634207934371,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,13.666666666666666,2.9403181260981754,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,14.0,2.9140142161649094,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,14.333333333333334,2.889515356556988,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,14.666666666666666,2.866641909258688,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,15.0,2.8452373075920896,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,15.333333333333334,2.825164467558552,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,15.666666666666666,2.8063028488131607,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,16.0,2.788546032091359,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,16.333333333333332,2.77179971022287,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,16.666666666666668,2.7559800126353204,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,17.0,2.741012100500855,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,17.333333333333332,2.7268289828597077,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,17.666666666666668,2.7133705142048954,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,18.0,2.700582541886894,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,18.333333333333332,2.688416177849267,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,18.666666666666668,2.676827174044634,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,19.0,2.6657753847094177,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,19.333333333333332,2.655224301724251,68.71,72.18,1,65.38,4,24.0,4,16.2
32,1.0,0.0,19.666666666666668,2.645140651727634,68.71,72.18,1,65.38,4,24.0,4,16.2
33,3.0,0.0,0.0,0.0,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,0.3333333333333333,26.34375586053355,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,0.6666666666666666,29.085938965133387,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,1.0,30.0,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,1.3333333333333333,29.085938965133387,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,1.6666666666666667,26.34375586053355,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,2.0,17.042103806844942,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,2.3333333333333335,10.862557715331581,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,2.6666666666666665,8.368701719389565,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,3.0,7.020586461392646,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,3.3333333333333335,6.17613223693416,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,3.6666666666666665,5.597511201434113,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,4.0,5.176268176495698,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,4.333333333333333,4.855882258728531,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,4.666666666666667,4.604004172078761,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,5.0,4.400782834617457,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,5.333333333333333,4.233361129076653,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,5.666666666666667,4.093045086386822,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,6.0,3.973745035280614,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,6.333333333333333,3.871068387812274,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,6.666666666666667,3.781766961010721,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,7.0,3.703387075792664,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,7.333333333333333,3.634040636373241,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,7.666666666666667,3.572251047783429,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,8.0,3.516846902843389,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,8.333333333333334,3.4668870094730573,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,8.666666666666666,3.4216064843902796,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,9.0,3.3803773161862263,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,9.333333333333334,3.3426790606695413,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,9.666666666666666,3.3080767561024396,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,10.0,3.27620406492689,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,10.333333333333334,3.246750253711471,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,10.666666666666666,3.219450029076171,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,11.0,3.1940755244965704,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,11.333333333333334,3.1704299250578885,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,11.666666666666666,3.1483423524186662,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,12.0,3.1276637286268456,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,12.333333333333334,3.1082634070023074,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,12.666666666666666,3.0900264090981624,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,13.0,3.072851144243034,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,13.333333333333334,3.056647516112565,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,13.666666666666666,3.0413353418057616,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,14.0,3.026843024862788,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,14.333333333333334,3.0131064358763844,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,14.666666666666666,3.000067963770999,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,15.0,2.9876757081442458,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,15.333333333333334,2.9758827887926054,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,15.666666666666666,2.9646467530535814,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,16.0,2.953929065170443,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,16.333333333333332,2.943694664734443,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,16.666666666666668,2.9339115835428284,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,17.0,2.924550612051024,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,17.333333333333332,2.9155850080877306,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,17.666666666666668,2.9069902417146225,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,18.0,2.8987437711040944,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,18.333333333333332,2.8908248451229874,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,18.666666666666668,2.8832143289819947,100.0,72.61,0,55.79,1,30.0,4,16.2
33,3.0,0.0,19.0,2.8758945498666946,100.0,72.61,0,55.79,1,30.0,4,16.2
