node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
52,57.0,48.0,10.666666666666666,3.0338954674278473,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,11.0,2.9903699680150058,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,11.333333333333334,2.950929925297393,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,11.666666666666666,2.915025911837442,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,12.0,2.882202792023957,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,12.333333333333334,2.8520803264735,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,12.666666666666666,2.824338374809532,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,13.0,2.798705473266889,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,13.333333333333334,2.774949922020444,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,13.666666666666666,2.7528727616232853,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,14.0,2.7323021873473152,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,14.333333333333334,2.7130890693201413,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,14.666666666666666,2.6951033312150665,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,15.0,2.678231001473427,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,15.333333333333334,2.6623717957180686,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,15.666666666666666,2.6474371219754134,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,16.0,2.6333484248809405,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,16.333333333333332,2.620035803512931,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,16.666666666666668,2.6074368515137056,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,17.0,2.5954956788793764,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,17.333333333333332,2.5841620830660608,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,17.666666666666668,2.5733908434815405,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,18.0,2.5631411184533848,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,18.333333333333332,2.553375927718291,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,18.666666666666668,2.5440617066094284,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,19.0,2.5351679206144704,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,19.333333333333332,2.526666730977055,67.25,37.19,0,89.79,3,23.0,4,45.0
52,57.0,48.0,19.666666666666668,2.5185327036257794,67.25,37.19,0,89.79,3,23.0,4,45.0
53,15.0,47.0,0.0,14.793988923791549,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,0.3333333333333333,15.46399507724069,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,0.6666666666666666,15.865998769310172,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,1.0,16.0,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,1.3333333333333333,15.865998769310172,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,1.6666666666666667,15.46399507724069,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,2.0,14.793988923791549,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,2.3333333333333335,13.855980308962753,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,2.6666666666666665,11.90390371143811,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,3.0,7.676560841119666,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,3.3333333333333335,5.94312910983374,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,3.6666666666666665,4.999392122252165,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,4.0,4.405827317178829,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,4.333333333333333,3.9980379820474505,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,4.666666666666667,3.700609161229936,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,5.0,3.474080024071876,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,5.333333333333333,3.2957992307290382,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,5.666666666666667,3.1518357701392343,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,6.0,3.0331509405302617,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,6.333333333333333,2.9336240727774143,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,6.666666666666667,2.8489629097629896,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,7.0,2.7760683056994275,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,7.333333333333333,2.712646603918187,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,7.666666666666667,2.656963913051687,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,8.0,2.607685163651863,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,8.333333333333334,2.563765674509863,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,8.666666666666666,2.524376272234266,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,9.0,2.488850445142277,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,9.333333333333334,2.456646320653002,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,9.666666666666666,2.4273188317965912,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,10.0,2.400499023527105,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,10.333333333333334,2.3758784497059597,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,10.666666666666666,2.353197257269925,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,11.0,2.332234979555502,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,11.333333333333334,2.312803346410062,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,11.666666666666666,2.2947406138216095,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,12.0,2.277907051155551,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,12.333333333333334,2.262181319357647,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,12.666666666666666,2.247457541437685,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,13.0,2.2336429156214597,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,13.333333333333334,2.220655757404584,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,13.666666666666666,2.208423883206542,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,14.0,2.1968832680580728,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,14.333333333333334,2.185976924608886,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,14.666666666666666,2.1756539620211788,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,15.0,2.1658687919488364,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,15.333333333333334,2.1565804554638084,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,15.666666666666666,2.1477520499683327,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,16.0,2.1393502391831656,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,16.333333333333332,2.131344832493242,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,16.666666666666668,2.1237084224615415,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,17.0,2.1164160713384574,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,17.333333333333332,2.1094450390106525,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,17.666666666666668,2.1027745461364273,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,18.0,2.0963855672701963,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,18.333333333333332,2.0902606496379215,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,18.666666666666668,2.084383753928022,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,19.0,2.0787401140394635,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,19.333333333333332,2.073316113204807,95.14,81.49,0,31.57,1,16.0,4,45.0
53,15.0,47.0,19.666666666666668,2.068099174300313,95.14,81.49,0,31.57,1,16.0,4,45.0
54,14.0,37.0,0.0,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,0.3333333333333333,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,0.6666666666666666,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,1.0,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,1.3333333333333333,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,1.6666666666666667,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,2.0,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,2.3333333333333335,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,2.6666666666666665,0.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,3.0,9.307264912997379,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,3.3333333333333335,10.247673294665502,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,3.6666666666666665,10.811918323666376,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,4.0,11.0,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,4.333333333333333,10.811918323666376,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,4.666666666666667,10.2476732946655,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,5.0,9.307264912997379,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,5.333333333333333,5.824156858641049,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,5.666666666666667,4.052716812936859,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,6.0,3.3193876056410483,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,6.333333333333333,2.9184218585128625,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,6.666666666666667,2.6656103556370487,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,7.0,2.4916445729499466,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,7.333333333333333,2.3646152876848037,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,7.666666666666667,2.267784999411923,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,8.0,2.1915288517664893,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,8.333333333333334,2.1299193003970096,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,8.666666666666666,2.079106305731074,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,9.0,2.036480494271487,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,9.333333333333334,2.0002106657904886,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,9.666666666666666,1.9689738345197627,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,10.0,1.9417903616475818,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,10.333333333333334,1.917919358100232,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,10.666666666666666,1.8967901287858107,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,11.0,1.8779559564173,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,11.333333333333334,1.8610621695630283,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,11.666666666666666,1.845823596550994,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,12.0,1.8320083369253193,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,12.333333333333334,1.8194258773485887,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,12.666666666666666,1.8079182530408477,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,13.0,1.797353381494364,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,13.333333333333334,1.7876199701073616,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,13.666666666666666,1.7786235806122024,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,14.0,1.7702835549047418,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,14.333333333333334,1.7625305900534303,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,14.666666666666666,1.7553048079888933,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,15.0,1.7485542060152997,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,15.333333333333334,1.7422334032815738,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,15.666666666666666,1.7363026192957922,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,16.0,1.730726835869608,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,16.333333333333332,1.7254751051807267,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,16.666666666666668,1.7205199750704918,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,17.0,1.7158370090392956,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,17.333333333333332,1.7114043832216992,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,17.666666666666668,1.7072025463131801,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,18.0,1.7032139312678485,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,18.333333333333332,1.6994227097997547,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,18.666666666666668,1.6958145824527096,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,19.0,1.6923765983682277,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,19.333333333333332,1.6890969999629928,21.56,55.54,0,66.67,4,11.0,4,45.0
54,14.0,37.0,19.666666666666668,1.6859650885897945,21.56,55.54,0,66.67,4,11.0,4,45.0
55,26.0,35.0,0.0,0.0,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,0.3333333333333333,0.0,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,0.6666666666666666,0.0,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,1.0,0.0,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,1.3333333333333333,13.492419336347666,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,1.6666666666666667,14.623104834086917,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,2.0,15.0,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,2.3333333333333335,14.623104834086917,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,2.6666666666666665,13.492419336347668,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,3.0,10.358888459389352,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,3.3333333333333335,6.290559690586966,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,3.6666666666666665,4.833418956688357,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,4.0,4.084302621513761,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,4.333333333333333,3.628034357336385,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,4.666666666666667,3.3209690608835682,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,5.0,3.1002056373198434,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,5.333333333333333,2.9338437380981977,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,5.666666666666667,2.8039804198441334,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,6.0,2.699791747008788,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,6.333333333333333,2.614348660833982,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,6.666666666666667,2.5430096614635667,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,7.0,2.4825487639376504,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,7.333333333333333,2.4306541141660034,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,7.666666666666667,2.3856256184798053,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,8.0,2.3461851454256366,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,8.333333333333334,2.311353260876341,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,8.666666666666666,2.280366788173707,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,9.0,2.2526222438311705,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,9.333333333333334,2.2276361446085513,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,9.666666666666666,2.2050165930820853,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,10.0,2.1844425719322302,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,10.333333333333334,2.1656486125986003,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,10.666666666666666,2.1484132783230505,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,11.0,2.1325503984881653,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,11.333333333333334,2.1179023168100217,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,11.666666666666666,2.104334633509836,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,12.0,2.0917320695117234,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,12.333333333333334,2.0799951829123873,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,12.666666666666666,2.0690377396257613,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,13.0,2.0587845910367193,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,13.333333333333334,2.049169948156468,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,13.666666666666666,2.040135968468006,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,14.0,2.031631591303316,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,14.333333333333334,2.023611572210246,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,14.666666666666666,2.016035677740997,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,15.0,2.0088680104070966,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,15.333333333333334,2.0020764398958417,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,15.666666666666666,1.9956321215322408,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,16.0,1.9895090867626617,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,16.333333333333332,1.9836838933985197,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,16.666666666666668,1.9781353256874425,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,17.0,1.9728441361223046,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,17.333333333333332,1.967792822365482,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,17.666666666666668,1.9629654338400175,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,18.0,1.9583474034845283,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,18.333333333333332,1.953925400933294,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,18.666666666666668,1.949687204004564,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,19.0,1.945621585887799,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,19.333333333333332,1.9417182158370905,75.42,87.44,0,82.43,2,15.0,4,45.0
55,26.0,35.0,19.666666666666668,1.9379675715211762,75.42,87.44,0,82.43,2,15.0,4,45.0
56,18.0,24.0,0.0,0.0,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,0.3333333333333333,0.0,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,0.6666666666666666,0.0,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,1.0,0.0,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,1.3333333333333333,19.64733798127406,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,1.6666666666666667,21.411834495318516,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,2.0,22.0,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,2.3333333333333335,21.411834495318516,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,2.6666666666666665,19.647337981274063,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,3.0,14.590709648385342,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,3.3333333333333335,9.30769744931679,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,3.6666666666666665,7.165301282731644,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,4.0,6.004683806959312,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,4.333333333333333,5.2767841282922605,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,4.666666666666667,4.777628494431973,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,5.0,4.414033486118261,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,5.333333333333333,4.13737804666642,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,5.666666666666667,3.9198097723488083,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,6.0,3.7442256051906853,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,6.333333333333333,3.599542403647633,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,6.666666666666667,3.4782625513753214,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,7.0,3.375132502406205,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,7.333333333333333,3.2863616543645127,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,7.666666666666667,3.2091462636203674,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,8.0,3.1413679176387097,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,8.333333333333334,3.081396196051732,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,8.666666666666666,3.0279558064208705,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,9.0,2.980034887754624,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,9.333333333333334,2.9368203308383456,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,9.666666666666666,2.897651263340446,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,10.0,2.8619850141450716,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,10.333333333333334,2.82937181810778,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,10.666666666666666,2.7994357500633207,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,11.0,2.7718601689473026,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,11.333333333333334,2.746376474549619,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,11.666666666666666,2.7227553295032387,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,12.0,2.7007997381155078,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,12.333333333333334,2.680339539399329,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,12.666666666666666,2.6612269882834134,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,13.0,2.6433331821379076,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,13.333333333333334,2.6265451497841674,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,13.666666666666666,2.6107634639962005,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,14.0,2.5959002708586936,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,14.333333333333334,2.5818776534691805,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,14.666666666666666,2.5686262656243075,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,15.0,2.5560841849101545,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,15.333333333333334,2.5441959451638763,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,15.666666666666666,2.532911716409779,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,16.0,2.5221866066947363,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,16.333333333333332,2.51198006519417,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,16.666666666666668,2.502255369855309,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,17.0,2.4929791859314676,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,17.333333333333332,2.4841211842218396,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,17.666666666666668,2.475653709803866,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,18.0,2.4675514936349074,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,18.333333333333332,2.4597914006875365,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,18.666666666666668,2.4523522093307624,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,19.0,2.445214417526431,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,19.333333333333332,2.438360072113827,94.86,37.99,1,66.85,2,22.0,4,45.0
56,18.0,24.0,19.666666666666668,2.431772618035991,94.86,37.99,1,66.85,2,22.0,4,45.0
57,25.0,24.0,0.0,0.0,69.29,100.0,1,47.91,2,20.0,4,45.0
57,25.0,24.0,0.3333333333333333,0.0,69.29,100.0,1,47.91,2,20.0,4,45.0
57,25.0,24.0,0.6666666666666666,0.0,69.29,100.0,1,47.91,2,20.0,4,45.0
57,25.0,24.0,1.0,0.0,69.29,100.0,1,47.91,2,20.0,4,45.0
57,25.0,24.0,1.3333333333333333,0.0,69.29,100.0,1,47.91,2,20.0,4,45.0
