node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
32,1.0,0.0,14.333333333333334,2.578875270723471,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,14.666666666666666,2.569438865346289,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,15.0,2.5604610902494875,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,15.333333333333334,2.551909303003508,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,15.666666666666666,2.543753887101514,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,16.0,2.5359679092757452,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,16.333333333333332,2.5285268223528385,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,16.666666666666668,2.521408206740859,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,17.0,2.514591544812734,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,17.333333333333332,2.508058023403673,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,17.666666666666668,2.501790360418589,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,18.0,2.4957726521842343,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,18.333333333333332,2.4899902387071116,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,18.666666666666668,2.4844295844337156,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,19.0,2.479078172471425,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,19.333333333333332,2.4739244105299867,47.55,85.36,1,77.29,1,24.0,4,10.0
32,1.0,0.0,19.666666666666668,2.4689575470959513,47.55,85.36,1,77.29,1,24.0,4,10.0
33,3.0,0.0,0.0,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,0.3333333333333333,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,0.6666666666666666,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,1.0,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,1.3333333333333333,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,1.6666666666666667,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,2.0,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,2.3333333333333335,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,2.6666666666666665,0.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,3.0,24.931548496696085,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,3.3333333333333335,27.74735488742048,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,3.6666666666666665,29.436838721855118,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,4.0,30.0,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,4.333333333333333,29.43683872185512,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,4.666666666666667,27.747354887420478,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,5.0,24.931548496696085,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,5.333333333333333,16.37738207596012,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,5.666666666666667,11.865490288986486,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,6.0,9.56762474895379,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,6.333333333333333,8.17519090756349,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,6.666666666666667,7.241116067341781,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,7.0,6.571063235140431,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,7.333333333333333,6.066952662837477,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,7.666666666666667,5.6739318457233505,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,8.0,5.358924360499994,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,8.333333333333334,5.100799329417688,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,8.666666666666666,4.8854253255415445,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,9.0,4.702993868913646,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,9.333333333333334,4.546483823945832,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,9.666666666666666,4.4107369521448145,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,10.0,4.291878499372707,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,10.333333333333334,4.186941374724574,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,10.666666666666666,4.093615078234926,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,11.0,4.01007359978956,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,11.333333333333334,3.9348547535910616,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,11.666666666666666,3.8667738646038683,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,12.0,3.8048609143014414,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,12.333333333333334,3.7483140293607953,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,12.666666666666666,3.6964645616059046,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,13.0,3.648750523452644,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,13.333333333333334,3.604696135830797,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,13.666666666666666,3.563895908299534,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,14.0,3.5260021213644106,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,14.333333333333334,3.4907148919138873,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,14.666666666666666,3.4577742205652386,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,15.0,3.4269535744825905,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,15.333333333333334,3.398054670575629,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,15.666666666666666,3.3709032050357903,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,16.0,3.3453453348087887,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,16.333333333333332,3.3212447609409157,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,16.666666666666668,3.2984802970137856,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,17.0,3.276943831081514,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,17.333333333333332,3.256538608767203,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,17.666666666666668,3.2371777799864967,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,18.0,3.2187831632506416,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,18.333333333333332,3.201284190469824,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,18.666666666666668,3.184617002227565,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,19.0,3.168723669073937,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,19.333333333333332,3.1535515188236127,84.84,91.74,1,54.0,4,30.0,4,10.0
33,3.0,0.0,19.666666666666668,3.1390525533968066,84.84,91.74,1,54.0,4,30.0,4,10.0
34,5.0,0.0,0.0,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,0.3333333333333333,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,0.6666666666666666,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,1.0,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,1.3333333333333333,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,1.6666666666666667,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,2.0,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,2.3333333333333335,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,2.6666666666666665,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,3.0,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,3.3333333333333335,0.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,3.6666666666666665,33.0274103165924,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,4.0,36.0,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,4.333333333333333,33.02741031659241,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,4.666666666666667,19.44199905014061,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,5.0,11.98827413518471,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,5.333333333333333,9.14599108338362,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,5.666666666666667,7.646716974725214,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,6.0,6.720482221109535,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,6.333333333333333,6.091464856163086,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,6.666666666666667,5.636384355225532,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,7.0,5.291858107656925,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,7.333333333333333,5.021963530126097,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,7.666666666666667,4.804820296603173,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,8.0,4.626339728091477,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,8.333333333333334,4.477040033224129,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,8.666666666666666,4.350305588501568,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,9.0,4.241380043589387,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,9.333333333333334,4.1467560315926395,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,9.666666666666666,4.063790457103005,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,10.0,3.9904537313642208,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,10.333333333333334,3.9251615288556883,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,10.666666666666666,3.866659030527631,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,11.0,3.813939494648415,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,11.333333333333334,3.7661858381360727,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,11.666666666666666,3.722727983490411,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,12.0,3.683011221160593,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,12.333333333333334,3.6465724053660207,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,12.666666666666666,3.6130218102319374,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,13.0,3.582029135827597,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,13.333333333333334,3.5533125974001107,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,13.666666666666666,3.5266303333583995,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,14.0,3.501773576764456,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,14.333333333333334,3.4785611820142,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,14.666666666666666,3.4568352029773846,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,15.0,3.4364572942504683,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,15.333333333333334,3.4173057621453435,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,15.666666666666666,3.3992731325541232,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,16.0,3.382264132997554,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,16.333333333333332,3.3661940088386033,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,16.666666666666668,3.35098711083592,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,17.0,3.336575704357735,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,17.333333333333332,3.3228989607069876,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,17.666666666666668,3.309902098872542,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,18.0,3.2975356521689427,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,18.333333333333332,3.285754839064641,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,18.666666666666668,3.2745190213290796,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,19.0,3.2637912356800753,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,19.333333333333332,3.2535377875569482,85.61,27.31,1,43.39,4,36.0,4,10.0
34,5.0,0.0,19.666666666666668,3.243727897613064,85.61,27.31,1,43.39,4,36.0,4,10.0
35,7.0,0.0,0.0,0.0,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,0.3333333333333333,0.0,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,0.6666666666666666,0.0,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,1.0,33.78224350046575,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,1.3333333333333333,38.34766377798478,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,1.6666666666666667,41.0869159444962,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,2.0,42.0,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,2.3333333333333335,41.0869159444962,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,2.6666666666666665,38.347663777984785,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,3.0,33.78224350046575,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,3.3333333333333335,18.65299688921223,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,3.6666666666666665,13.4216451992873,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,4.0,10.82372129272343,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,4.333333333333333,9.270601368242744,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,4.666666666666667,8.237525161950408,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,5.0,7.5007549568539265,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,5.333333333333333,6.948800223639582,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,5.666666666666667,6.519870681313629,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,6.0,6.176958985997899,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,6.333333333333333,5.896548078139159,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,6.666666666666667,5.662977571982978,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,7.0,5.465415677257919,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,7.333333333333333,5.296131372995204,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,7.666666666666667,5.149458956434102,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,8.0,5.021151541565223,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,8.333333333333334,4.907963097149068,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,8.666666666666666,4.807370014410543,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,9.0,4.717380725682877,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,9.333333333333334,4.636402514563979,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,9.666666666666666,4.5631464292383095,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,10.0,4.496558160352237,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,10.333333333333334,4.4357669719124395,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,10.666666666666666,4.380047413819871,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,11.0,4.328790233317145,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,11.333333333333334,4.281480006147703,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,11.666666666666666,4.237677743537683,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,12.0,4.197007229845734,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,12.333333333333334,4.159144189536663,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,12.666666666666666,4.12380762270945,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,13.0,4.090752819079758,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,13.333333333333334,4.059765682945414,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,13.666666666666666,4.030658090820107,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,14.0,4.003264068958437,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,14.333333333333334,3.9774366266675947,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,14.666666666666666,3.9530451177960337,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,15.0,3.9299730304008844,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,15.333333333333334,3.9081161256630677,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,15.666666666666666,3.887380863321254,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,16.0,3.8676830634500496,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,16.333333333333332,3.848946764204401,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,16.666666666666668,3.8311032428481955,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,17.0,3.8140901734692387,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,17.333333333333332,3.7978508996217055,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,17.666666666666668,3.782333804007746,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,18.0,3.767491760422756,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,18.333333333333332,3.7532816557052393,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,18.666666666666668,3.7396639714765274,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,19.0,3.726602417124241,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,19.333333333333332,3.7140636068515005,95.92,80.77,0,89.33,2,42.0,4,10.0
35,7.0,0.0,19.666666666666668,3.7020167747404447,95.92,80.77,0,89.33,2,42.0,4,10.0
36,-6.0,1.0,0.0,33.084799787787006,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,0.3333333333333333,34.70435546123867,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,0.6666666666666666,35.676088865309666,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,1.0,36.0,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,1.3333333333333333,35.676088865309666,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,1.6666666666666667,34.70435546123867,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,2.0,33.084799787787006,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,2.3333333333333335,30.81742184495468,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,2.6666666666666665,23.761940631616177,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,3.0,15.283545530208901,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,3.3333333333333335,11.688463183617461,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,3.6666666666666665,9.701057459410222,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,4.0,8.439990301084373,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,4.333333333333333,7.568598736378445,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,4.666666666666667,6.930436699502852,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,5.0,6.442919680000243,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,5.333333333333333,6.058336929122523,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,5.666666666666667,5.7472011319393435,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,6.0,5.490306110193608,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,6.333333333333333,5.274605265546359,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,6.666666666666667,5.090925579213293,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,7.0,4.932629347086338,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,7.333333333333333,4.7947948771318165,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,7.666666666666667,4.673695614287889,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,8.0,4.566458133264021,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,8.333333333333334,4.470831218355243,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,8.666666666666666,4.385026096348937,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,9.0,4.307603493585061,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,9.333333333333334,4.237392252497407,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,9.666666666666666,4.173429677069592,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,10.0,4.114917127151086,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,10.333333333333334,4.06118649990158,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,10.666666666666666,4.0116746065013675,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,11.0,3.9659033564110153,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,11.333333333333334,3.923464269409596,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,11.666666666666666,3.884006251417766,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,12.0,3.8472258589228607,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,12.333333333333334,3.8128594803340388,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,12.666666666666666,3.780677007909387,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,13.0,3.7504766789357795,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,13.333333333333334,3.722080841638534,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,13.666666666666666,3.6953324580442786,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,14.0,3.6700921983692245,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,14.333333333333334,3.646236013403754,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,14.666666666666666,3.6236530956016155,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,15.0,3.6022441581494453,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,15.333333333333334,3.5819199756262705,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,15.666666666666666,3.562600141009064,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,16.0,3.544212002507963,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,16.333333333333332,3.5266897505928876,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,16.666666666666668,3.5099736310274934,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,17.0,3.4940092640767646,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,17.333333333333332,3.478747053543932,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,17.666666666666668,3.4641416721059866,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,18.0,3.450151611697247,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,18.333333333333332,3.4367387895472588,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,18.666666666666668,3.423868201998314,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,19.0,3.4115076194760694,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,19.333333333333332,3.3996273170166145,86.94,67.69,0,52.83,1,36.0,4,10.0
36,-6.0,1.0,19.666666666666668,3.3881998356066596,86.94,67.69,0,52.83,1,36.0,4,10.0
37,-4.0,1.0,0.0,25.284648271082222,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,0.3333333333333333,27.904288120480988,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,0.6666666666666666,29.476072030120246,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,1.0,30.0,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,1.3333333333333333,29.47607203012025,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,1.6666666666666667,27.904288120480988,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,2.0,25.284648271082222,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,2.3333333333333335,16.05420379251475,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,2.6666666666666665,10.971237834887578,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,3.0,8.660854117243487,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,3.3333333333333335,7.340650382591199,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,3.6666666666666665,6.486406926684294,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,4.0,5.888439321620019,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,4.333333333333333,5.4464647551829435,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,4.666666666666667,5.106485180977021,44.6,27.52,1,45.33,1,30.0,4,10.0
37,-4.0,1.0,5.0,4.836846741013731,44.6,27.52,1,45.33,1,30.0,4,10.0
