node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
43,13.51,8.05,5.333333333333333,0.9838142560593589,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,5.666666666666667,0.9995448908286576,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,6.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,6.333333333333333,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,6.666666666666667,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,7.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,7.333333333333333,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,7.666666666666667,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,8.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,8.333333333333334,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,8.666666666666666,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,9.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,9.333333333333334,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,9.666666666666666,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,10.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,10.333333333333334,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,10.666666666666666,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,11.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,11.333333333333334,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,11.666666666666666,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,12.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,12.333333333333334,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,12.666666666666666,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,13.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,13.333333333333334,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,13.666666666666666,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,14.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,14.333333333333334,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,14.666666666666666,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,15.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,15.333333333333334,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,15.666666666666666,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,16.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,16.333333333333332,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,16.666666666666668,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,17.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,17.333333333333332,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,17.666666666666668,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,18.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,18.333333333333332,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,18.666666666666668,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,19.0,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,19.333333333333332,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
43,13.51,8.05,19.666666666666668,1.0,79.12,52.49,1,70.82,4,1.0,2,70.0
44,0.51,11.06,0.0,0.0,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,0.3333333333333333,0.0,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,0.6666666666666666,0.0,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,1.0,0.0,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,1.3333333333333333,0.0,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,1.6666666666666667,0.0,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,2.0,0.0,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,2.3333333333333335,4.551450197689051,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,2.6666666666666665,4.8878625494222625,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,3.0,5.0,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,3.3333333333333335,4.8878625494222625,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,3.6666666666666665,4.551450197689051,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,4.0,3.9680321756382555,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,4.333333333333333,2.7233514231939253,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,4.666666666666667,2.2605744844356392,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,5.0,2.0190251246489765,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,5.333333333333333,1.8706711679888879,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,5.666666666666667,1.770299331054698,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,6.0,1.6978717514831283,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,6.333333333333333,1.6431445806109153,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,6.666666666666667,1.6003357131749314,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,7.0,1.5659341614253441,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,7.333333333333333,1.537684687317686,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,7.666666666666667,1.5140724632415314,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,8.0,1.4940422671612612,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,8.333333333333334,1.4768364638971079,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,8.666666666666666,1.4618970097430755,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,9.0,1.4488037881850722,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,9.333333333333334,1.4372344767966403,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,9.666666666666666,1.426937656675142,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,10.0,1.4177143323112136,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,10.333333333333334,1.4094049450338588,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,10.666666666666666,1.401880064720525,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,11.0,1.3950335991076468,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,11.333333333333334,1.3887777605473457,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,11.666666666666666,1.38303928151585,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,12.0,1.3777565317738913,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,12.333333333333334,1.3728772961299023,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,12.666666666666666,1.3683570426961127,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,13.0,1.3641575598136508,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,13.333333333333334,1.3602458732177896,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,13.666666666666666,1.3565933784519697,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,14.0,1.3531751402123937,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,14.333333333333334,1.3499693223155758,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,14.666666666666666,1.346956720734351,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,15.0,1.3441203785964102,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,15.333333333333334,1.3414452668384562,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,15.666666666666666,1.3389180178144238,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,16.0,1.336526701888933,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,16.333333333333332,1.3342606391357368,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,16.666666666666668,1.3321102398698104,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,17.0,1.3300668689902668,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,17.333333333333332,1.3281227300869674,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,17.666666666666668,1.3262707660312256,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,18.0,1.3245045733785639,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,18.333333333333332,1.3228183283952868,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,18.666666666666668,1.321206722908074,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,19.0,1.3196649084877323,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,19.333333333333332,1.3181884477306829,79.55,60.6,1,91.5,3,5.0,2,70.0
44,0.51,11.06,19.666666666666668,1.3167732716070402,79.55,60.6,1,91.5,3,5.0,2,70.0
45,4.31,23.12,0.0,0.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,0.3333333333333333,0.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,0.6666666666666666,0.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,1.0,0.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,1.3333333333333333,0.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,1.6666666666666667,0.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,2.0,0.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,2.3333333333333335,0.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,2.6666666666666665,18.511884082469862,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,3.0,20.0,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,3.3333333333333335,18.511884082469862,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,3.6666666666666665,11.946230956433713,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,4.0,7.51586157880761,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,4.333333333333333,5.816064431906419,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,4.666666666666667,4.9171117956578865,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,5.0,4.36094300537936,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,5.333333333333333,3.9828903883419793,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,5.666666666666667,3.7091999543465004,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,6.0,3.5018988585206534,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,6.333333333333333,3.339443805776007,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,6.666666666666667,3.2087027340345973,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,7.0,3.1012148301110427,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,7.333333333333333,3.0112831207943773,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,7.666666666666667,2.9349311215686344,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,8.0,2.869298944971753,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,8.333333333333334,2.812277083409896,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,8.666666666666666,2.762275452146324,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,9.0,2.7180727884009634,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,9.333333333333334,2.678715576611916,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,9.666666666666666,2.643448485677388,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,10.0,2.6116654224637523,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,10.333333333333334,2.5828744087445483,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,10.666666666666666,2.5566719316506292,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,11.0,2.5327239147794525,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,11.333333333333334,2.5107513984522107,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,11.666666666666666,2.4905196233545013,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,12.0,2.471829609819094,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,12.333333333333334,2.454511591551048,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,12.666666666666666,2.4384198442061793,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,13.0,2.4234285749548943,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,13.333333333333334,2.4094286274736065,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,13.666666666666666,2.3963248196788087,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,14.0,2.3840337768430553,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,14.333333333333334,2.3724821557862836,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,14.666666666666666,2.3616051802030187,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,15.0,2.351345425330873,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,15.333333333333334,2.3416518038050467,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,15.666666666666666,2.332478714887004,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,16.0,2.323785327164878,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,16.333333333333332,2.3155349709187094,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,16.666666666666668,2.3076946210760054,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,17.0,2.300234455382861,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,17.333333333333332,2.2931274753274127,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,17.666666666666668,2.286349179658022,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,18.0,2.2798772821751623,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,18.333333333333332,2.2736914669472927,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,18.666666666666668,2.2677731752859422,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,19.0,2.262105419774425,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,19.333333333333332,2.2566726214249146,55.05,93.15,1,46.83,3,20.0,2,70.0
45,4.31,23.12,19.666666666666668,2.251460466676258,55.05,93.15,1,46.83,3,20.0,2,70.0
46,19.68,25.62,0.0,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,0.3333333333333333,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,0.6666666666666666,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,1.0,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,1.3333333333333333,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,1.6666666666666667,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,2.0,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,2.3333333333333335,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,2.6666666666666665,0.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,3.0,4.0189423761462235,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,3.3333333333333335,4.563974389398322,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,3.6666666666666665,4.89099359734958,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,4.0,5.0,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,4.333333333333333,4.89099359734958,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,4.666666666666667,4.563974389398322,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,5.0,4.0189423761462235,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,5.333333333333333,2.7985195286229843,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,5.666666666666667,2.3180410834364613,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,6.0,2.065122782980308,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,6.333333333333333,1.9090547982653223,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,6.666666666666667,1.8031463015998335,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,7.0,1.7265636817189516,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,7.333333333333333,1.6686077993683366,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,7.666666666666667,1.6232197799167534,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,8.0,1.586711462506351,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,8.333333333333334,1.5567092023999682,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,8.666666666666666,1.5316161428824144,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,9.0,1.5103184862793109,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,9.333333333333334,1.4920156762467771,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,9.666666666666666,1.4761175126610253,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,10.0,1.4621793183856715,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,10.333333333333334,1.449859692251328,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,10.666666666666666,1.4388921721450512,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,11.0,1.4290657428489826,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,11.333333333333334,1.4202111270823008,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,11.666666666666666,1.4121909522559528,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,12.0,1.4048925721262306,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,12.333333333333334,1.398222743088995,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,12.666666666666666,1.392103619154749,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,13.0,1.3864696996364505,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,13.333333333333334,1.3812654752304945,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,13.666666666666666,1.3764435929083148,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,14.0,1.371963410940188,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,14.333333333333334,1.3677898505995918,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,14.666666666666666,1.3638924758331334,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,15.0,1.360244749787394,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,15.333333333333334,1.3568234297728177,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,15.666666666666666,1.3536080714962084,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,16.0,1.3505806202118555,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,16.333333333333332,1.3477250715175615,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,16.666666666666668,1.3450271883368248,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,17.0,1.342474263521011,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,17.333333333333332,1.340054919716832,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,17.666666666666668,1.3377589398484928,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,18.0,1.3355771228866222,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,18.333333333333332,1.3335011606100784,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,18.666666666666668,1.3315235318802798,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,19.0,1.3296374115918883,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,19.333333333333332,1.3278365919767352,74.43,89.9,1,45.54,4,5.0,2,70.0
46,19.68,25.62,19.666666666666668,1.3261154143488465,74.43,89.9,1,45.54,4,5.0,2,70.0
47,16.32,3.73,0.0,2.5222596674768365,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,0.3333333333333333,2.7876709633230385,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,0.6666666666666666,2.9469177408307594,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,1.0,3.0,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,1.3333333333333333,2.9469177408307594,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,1.6666666666666667,2.7876709633230385,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,2.0,2.5222596674768365,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,2.3333333333333335,1.9452295780913365,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,2.6666666666666665,1.656429431685214,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,3.0,1.5215097973708858,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,3.3333333333333335,1.443355842430058,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,3.6666666666666665,1.3923690346808446,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,4.0,1.3564814576723008,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,4.333333333333333,1.3298509342570195,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,4.666666666666667,1.3093049095797538,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,5.0,1.2929719142047664,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,5.333333333333333,1.2796766086495033,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,5.666666666666667,1.268643647686782,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,6.0,1.2593408636827477,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,6.333333333333333,1.2513908612933635,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,6.666666666666667,1.2445185649540371,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,7.0,1.2385187437578384,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,7.333333333333333,1.2332351667387507,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,7.666666666666667,1.2285468028420126,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,8.0,1.2243584360648023,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,8.333333333333334,1.220594131179075,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,8.666666666666666,1.217192588559502,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,9.0,1.2141037802282677,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,9.333333333333334,1.2112864729578883,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,9.666666666666666,1.2087063770226023,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,10.0,1.2063347436726923,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,10.333333333333334,1.204147289365685,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,10.666666666666666,1.202123361259348,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,11.0,1.200245283115464,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,11.333333333333334,1.1984978376937265,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,11.666666666666666,1.196867853524278,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,12.0,1.1953438723006549,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,12.333333333333334,1.1939158791205542,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,12.666666666666666,1.1925750821427623,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,13.0,1.1913137314120503,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,13.333333333333334,1.190124968962892,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,13.666666666666666,1.1890027040780953,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,14.0,1.1879415089113938,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,14.333333333333334,1.186936530698262,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,14.666666666666666,1.185983417558642,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,15.0,1.1850782554982564,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,15.333333333333334,1.1842175146849896,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,15.666666666666666,1.1833980034453706,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,16.0,1.1826168287171497,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,16.333333333333332,1.1818713619250831,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,16.666666666666668,1.1811592094316636,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,17.0,1.180478186862866,45.6,51.81,1,73.15,1,3.0,2,70.0
47,16.32,3.73,17.333333333333332,1.1798262967287318,45.6,51.81,1,73.15,1,3.0,2,70.0
