node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
31,-1.0,5.0,10.333333333333334,3.0341463534331363,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,10.666666666666666,3.0050677467205227,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,11.0,2.9780686761997037,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,11.333333333333334,2.952933768159424,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,11.666666666666666,2.9294763975483664,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,12.0,2.9075340460685055,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,12.333333333333334,2.886964531539846,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,12.666666666666666,2.867642923533229,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,13.0,2.8494590038411003,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,13.333333333333334,2.8323151627140497,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,13.666666666666666,2.816124646051808,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,14.0,2.8008100870916333,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,14.333333333333334,2.7863022701403324,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,14.666666666666666,2.772539084665188,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,15.0,2.7594646364030035,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,15.333333333333334,2.747028488657336,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,15.666666666666666,2.7351850120685226,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,16.0,2.7238928251843477,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,16.333333333333332,2.7131143113747718,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,16.666666666666668,2.7028152002061043,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,17.0,2.692964203458421,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,17.333333333333332,2.6835326976420477,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,17.666666666666668,2.6744944462272553,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,18.0,2.665825355909959,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,18.333333333333332,2.657503262145185,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,18.666666666666668,2.649507739928502,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,19.0,2.641819936424477,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,19.333333333333332,2.634422422554854,71.9,47.75,1,100.0,1,25.0,4,5.0
31,-1.0,5.0,19.666666666666668,2.627299061087191,71.9,47.75,1,100.0,1,25.0,4,5.0
32,-1.0,7.0,0.0,0.0,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,0.3333333333333333,0.0,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,0.6666666666666666,0.0,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,1.0,29.30694153189493,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,1.3333333333333333,32.4697517919533,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,1.6666666666666667,34.36743794798833,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,2.0,35.0,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,2.3333333333333335,34.36743794798832,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,2.6666666666666665,32.4697517919533,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,3.0,29.30694153189493,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,3.3333333333333335,18.83539137212675,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,3.6666666666666665,13.202055281105304,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,4.0,10.491033636752157,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,4.333333333333333,8.896717212276052,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,4.666666666666667,7.846964161360216,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,5.0,7.103467213118344,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,5.333333333333333,6.549266178904958,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,5.666666666666667,6.120232034890465,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,6.0,5.778263748394418,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,6.333333333333333,5.499299771388525,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,6.666666666666667,5.2673969023125515,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,7.0,5.071572721720022,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,7.333333333333333,4.904015393354422,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,7.666666666666667,4.759016515310092,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,8.0,4.632307801790337,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,8.333333333333334,4.520633885692185,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,8.666666666666666,4.421468673585465,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,9.0,4.3328219597535025,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,9.333333333333334,4.253104478549561,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,9.666666666666666,4.181031780564528,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,10.0,4.115554497840995,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,10.333333333333334,4.0558069158697405,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,10.666666666666666,4.001068480523576,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,11.0,3.9507345970748813,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,11.333333333333334,3.904294205590184,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,11.666666666666666,3.8613123664033377,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,12.0,3.821416596645413,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,12.333333333333334,3.784286047866355,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,12.666666666666666,3.7496428586160726,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,13.0,3.7172451885634277,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,13.333333333333334,3.6868815646469244,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,13.666666666666666,3.6583662597224134,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,14.0,3.6315354902269403,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,14.333333333333334,3.606244268375928,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,14.666666666666666,3.58236378111003,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,15.0,3.559779195745314,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,15.333333333333334,3.5383878134232547,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,15.666666666666666,3.5180975077026133,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,16.0,3.4988253982123165,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,16.333333333333332,3.4804967190909233,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,16.666666666666668,3.4630438496360907,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,17.0,3.4464054806686493,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,17.333333333333332,3.4305258949491444,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,17.666666666666668,3.4153543438481435,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,18.0,3.4008445055768135,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,18.333333333333332,3.3869540127930007,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,18.666666666666668,3.373644039434983,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,19.0,3.3608789382967537,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,19.333333333333332,3.348625922220415,67.26,55.39,1,67.13,2,35.0,4,5.0
32,-1.0,7.0,19.666666666666668,3.336854782902003,67.26,55.39,1,67.13,2,35.0,4,5.0
33,1.0,-7.0,0.0,0.0,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,0.3333333333333333,0.0,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,0.6666666666666666,0.0,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,1.0,30.100480018312936,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,1.3333333333333333,32.82243556369464,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,1.6666666666666667,34.455608890923656,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,2.0,35.0,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,2.3333333333333335,34.455608890923656,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,2.6666666666666665,32.82243556369464,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,3.0,30.100480018312936,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,3.3333333333333335,22.02198767718818,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,3.6666666666666665,15.012063197820531,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,4.0,11.741519697563294,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,4.333333333333333,9.848266563951162,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,4.666666666666667,8.61362293621056,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,5.0,7.744840658815557,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,5.333333333333333,7.1002821533320555,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,5.666666666666667,6.60306404879808,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,6.0,6.207847318302274,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,6.333333333333333,5.886164458178266,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,6.666666666666667,5.619239654009586,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,7.0,5.394187892589924,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,7.333333333333333,5.201872734494399,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,7.666666666666667,5.035635545907398,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,8.0,4.890508855871799,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,8.333333333333334,4.7627115087470395,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,8.666666666666666,4.649314476633148,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,9.0,4.548013616135246,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,9.333333333333334,4.456971463692968,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,9.666666666666666,4.37470477850708,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,10.0,4.300003109186425,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,10.333333333333334,4.231868838037554,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,10.666666666666666,4.169472372542771,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,11.0,4.112118199842284,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,11.333333333333334,4.059218851084056,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,11.666666666666666,4.0102747057108505,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,12.0,3.9648581625069896,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,12.333333333333334,3.9226011141657966,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,12.666666666666666,3.883184948058946,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,13.0,3.8463324981232265,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,13.333333333333334,3.8118015176868445,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,13.666666666666666,3.779379348141441,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,14.0,3.7488785354269973,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,14.333333333333334,3.7201332033991443,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,14.666666666666666,3.6929960358749785,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,15.0,3.667335751416241,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,15.333333333333334,3.643034979479501,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,15.666666666666666,3.619988465426937,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,16.0,3.598101546484033,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,16.333333333333332,3.5772888521003186,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,16.666666666666668,3.5574731910879924,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,17.0,3.538584594954385,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,17.333333333333332,3.5205594924368073,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,17.666666666666668,3.503339994716166,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,18.0,3.486873274374601,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,18.333333333333332,3.4711110240603906,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,18.666666666666668,3.456008983175095,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,19.0,3.4415265228154945,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,19.333333333333332,3.427626280773542,70.26,86.11,1,66.47,2,35.0,4,5.0
33,1.0,-7.0,19.666666666666668,3.414273839689677,70.26,86.11,1,66.47,2,35.0,4,5.0
34,1.0,-5.0,0.0,0.0,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,0.3333333333333333,20.98885623273286,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,0.6666666666666666,23.997214058183214,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,1.0,25.0,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,1.3333333333333333,23.997214058183218,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,1.6666666666666667,20.98885623273286,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,2.0,12.17481260979692,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,2.3333333333333335,8.552472831512913,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,2.6666666666666665,6.867270112509805,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,3.0,5.893139891675954,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,3.3333333333333335,5.258434369690074,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,3.6666666666666665,4.8120718384783885,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,4.0,4.48105010152161,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,4.333333333333333,4.225777998982656,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,4.666666666666667,4.02292375783611,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,5.0,3.8578453674212154,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,5.333333333333333,3.720889623832657,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,5.666666666666667,3.605434182580609,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,6.0,3.5067846169329258,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,6.333333333333333,3.4215204382195696,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,6.666666666666667,3.3470904112825837,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,7.0,3.2815529191048256,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,7.333333333333333,3.223404141524689,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,7.666666666666667,3.171461246424777,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,8.0,3.124781085316358,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,8.333333333333334,3.08260241009451,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,8.666666666666666,3.044304037411622,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,9.0,3.0093740515281575,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,9.333333333333334,2.977386790809226,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,9.666666666666666,2.947985415532169,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,10.0,2.9208685391596143,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,10.333333333333334,2.8957798593392257,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,10.666666666666666,2.8725000316665383,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,11.0,2.8508402399547386,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,11.333333333333334,2.830637063697589,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,11.666666666666666,2.8117483473323643,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,12.0,2.7940498503631717,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,12.333333333333334,2.7774325113916416,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,12.666666666666666,2.7618001986879137,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,13.0,2.74706784926527,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,13.333333333333334,2.7331599203662567,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,13.666666666666666,2.7200090938369677,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,14.0,2.7075551864837606,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,14.333333333333334,2.695744229192961,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,14.666666666666666,2.684527685086731,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,15.0,2.673861782825658,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,15.333333333333334,2.6637069457473546,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,15.666666666666666,2.6540273011449043,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,16.0,2.6447902568598254,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,16.333333333333332,2.635966134657515,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,16.666666666666668,2.627527851695235,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,17.0,2.619450642880051,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,17.333333333333332,2.611711818121123,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,17.666666666666668,2.6042905494648307,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,18.0,2.5971676839072675,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,18.333333333333332,2.590325578341681,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,18.666666666666668,2.5837479536461885,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,19.0,2.5774197653713222,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,19.333333333333332,2.571327088865179,100.0,24.49,1,100.0,1,25.0,4,5.0
34,1.0,-5.0,19.666666666666668,2.565457016989913,100.0,24.49,1,100.0,1,25.0,4,5.0
35,1.0,-3.0,0.0,12.548730141823027,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,0.3333333333333333,13.910546729699123,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,0.6666666666666666,14.72763668242478,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,1.0,15.0,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,1.3333333333333333,14.72763668242478,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,1.6666666666666667,13.910546729699123,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,2.0,12.548730141823027,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,2.3333333333333335,7.641608880536852,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,2.6666666666666665,5.377296714438791,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,3.0,4.370257529828237,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,3.3333333333333335,3.8008767029336696,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,3.6666666666666665,3.434775677557564,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,4.0,3.17958172361332,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,4.333333333333333,2.991526917697164,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,4.666666666666667,2.8471959142330325,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,5.0,2.7329277884172924,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,5.333333333333333,2.6402157371457315,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,5.666666666666667,2.5634858466938497,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,6.0,2.4989334270753285,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,6.333333333333333,2.4438726550044856,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,6.666666666666667,2.39635345132868,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,7.0,2.3549256949530983,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,7.333333333333333,2.3184886506792415,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,7.666666666666667,2.2861917227988484,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,8.0,2.2573672203152566,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,8.333333333333334,2.2314837022007823,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,8.666666666666666,2.2081129101331767,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,9.0,2.1869058857573247,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,9.333333333333334,2.167575427952144,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,9.666666666666666,2.1498830097474046,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,10.0,2.1336288859845594,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,10.333333333333334,2.1186445193187042,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,10.666666666666666,2.104786714516429,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,11.0,2.0919330278165957,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,11.333333333333334,2.079978139296891,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,11.666666666666666,2.068830960523245,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,12.0,2.058412309290823,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,12.333333333333334,2.0486530258427638,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,12.666666666666666,2.039492435776472,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,13.0,2.0308770874150657,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,13.333333333333334,2.0227597081194664,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,13.666666666666666,2.015098336493346,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,14.0,2.0078555968420178,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,14.333333333333334,2.0009980894031747,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,14.666666666666666,1.9944958753556543,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,15.0,1.988322039853349,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,15.333333333333334,1.9824523196322963,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,15.666666666666666,1.976864784325779,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,16.0,1.9715395626625765,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,16.333333333333332,1.9664586063426774,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,16.666666666666668,1.9616054856772074,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,17.0,1.9569652121166967,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,17.333333333333332,1.9525240836288318,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,17.666666666666668,1.9482695495656122,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,18.0,1.9441900922129067,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,18.333333333333332,1.9402751226681325,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,18.666666666666668,1.9365148890639803,70.72,52.51,0,74.47,1,15.0,4,5.0
35,1.0,-3.0,19.0,1.9329003954633968,70.72,52.51,0,74.47,1,15.0,4,5.0
